Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-02-01,37.130001068115234,37.130001068115234,36.63999938964844,36.79999923706055,36.79999923706055,38051,Agriculture,JO,0.02281253279860186,0.02307472861245552,0.2600706227170889,0.06458379630204703,1,36.06982002258301,34.996749019622804,34.26285545349121
2021-02-02,36.66999816894531,36.66999816894531,36.060001373291016,36.130001068115234,36.130001068115234,42957,Agriculture,JO,-0.018374249720174336,-0.018206472359667103,0.26267070297463746,0.045036885051330966,0,36.12962005615234,34.96454904556274,34.26025545120239
2021-02-03,36.130001068115234,36.567501068115234,36.130001068115234,36.540000915527344,36.540000915527344,29591,Agriculture,JO,0.011284001282682752,0.011347905765049404,0.2652883406258924,0.056047379404732256,1,36.15682006835937,34.937049045562745,34.25285545349121
2021-02-04,36.20000076293945,36.665000915527344,35.400001525878906,36.50120162963867,36.50120162963867,75414,Agriculture,JO,-0.001062394598829866,-0.0010618304574859794,0.2619443119863531,0.053832563415378454,0,36.16484413146973,34.90556104660034,34.24606145858765
2021-02-05,36.79999923706055,36.880001068115234,36.29999923706055,36.310001373291016,36.310001373291016,27291,Agriculture,JO,-0.005251958158980328,-0.005238190739244142,0.2602136046783243,0.047311203466010365,0,36.16564414978027,34.863761043548585,34.23987497329712
2021-02-08,36.290000915527344,36.67190170288086,36.290000915527344,36.400001525878906,36.400001525878906,28351,Agriculture,JO,0.0024755933149113022,0.0024786601262454244,0.25623557306120187,0.048962476481163364,1,36.20084419250488,34.832261066436764,34.23275047302246
2021-02-09,36.45000076293945,36.45000076293945,36.0,36.0,36.0,37517,Agriculture,JO,-0.011049878106334215,-0.010989052448102776,0.23188083607166038,0.03696056876180065,0,36.23804420471191,34.80716108322144,34.2269504737854
2021-02-10,36.0099983215332,36.02000045776367,35.27000045776367,35.52000045776367,35.52000045776367,117645,Agriculture,JO,-0.013423007444650008,-0.013333320617675781,0.23540409219738398,0.022277231414084664,0,36.26110824584961,34.77026109695434,34.21580698013306
2021-02-11,35.63999938964844,35.709999084472656,35.510101318359375,35.560001373291016,35.560001373291016,23158,Agriculture,JO,0.0011255182532255254,0.0011261518865943732,0.23532972088035742,0.022635446816276605,1,36.28030830383301,34.72966112136841,34.20515699386597
2021-02-12,35.56999969482422,35.939998626708984,35.46009826660156,35.5099983215332,35.5099983215332,46887,Agriculture,JO,-0.0014071495771301522,-0.001406160006376389,0.18470658997137757,0.020558296775744722,0,36.25850830078125,34.71696111679077,34.197506980895994
2021-02-16,36.5,36.7400016784668,36.04999923706055,36.45500183105469,36.45500183105469,64847,Agriculture,JO,0.026264373798643645,0.026612321999137878,0.20271904815607114,0.04631940931297396,1,36.26140830993652,34.72001111984253,34.19978199005127
2021-02-17,36.4900016784668,36.93999862670898,36.35100173950195,36.88999938964844,36.88999938964844,40079,Agriculture,JO,0.011861821577208664,0.011932451974894454,0.2077477498807758,0.057538165821758414,1,36.30220832824707,34.73251111984253,34.20893198013306
2021-02-18,37.040000915527344,37.49990081787109,36.88999938964844,37.40999984741211,37.40999984741211,68636,Agriculture,JO,0.013997549217847686,0.014095973607133994,0.2127103651813556,0.07084206772905022,1,36.347408294677734,34.766211109161375,34.21998197555542
2021-02-19,37.5099983215332,37.540000915527344,37.14500045776367,37.380001068115234,37.380001068115234,66118,Agriculture,JO,-0.0008022136793274662,-0.0008018919919602352,0.20838656084819002,0.0683930933077106,0,36.392408294677736,34.807311115264895,34.2303819847107
2021-02-23,39.310001373291016,40.220001220703125,38.811798095703125,40.220001220703125,40.220001220703125,198248,Agriculture,JO,0.0732285840932274,0.07597645991001278,0.3330331860677134,0.14703049334019136,1,36.50580833435058,34.876211109161375,34.26393199920654
2021-02-24,40.15999984741211,40.380001068115234,39.25,39.54999923706055,39.54999923706055,118614,Agriculture,JO,-0.01679873977199694,-0.016658427730173675,0.3249552686877195,0.12576456091412136,0,36.59800834655762,34.935811100006106,34.29493200302124
2021-02-25,40.04999923706055,40.51499938964844,39.76100158691406,39.880001068115234,39.880001068115234,112598,Agriculture,JO,0.008309296953709529,0.008343914979028755,0.32480313818586337,0.1329237798393761,1,36.69481033325195,34.988911113739015,34.32488201141357
2021-02-26,40.0099983215332,40.400001525878906,39.38999938964844,39.38999938964844,39.38999938964844,56761,Agriculture,JO,-0.012363010389142575,-0.01228690234059604,0.32896436516526156,0.11675117955019099,0,36.79601028442383,35.05381109237671,34.35618200302124
2021-03-01,40.02999877929688,40.2598991394043,38.59000015258789,38.810001373291016,38.810001373291016,48425,Agriculture,JO,-0.014833980721932434,-0.014724499247132372,0.33510494513326783,0.098383790803658,0,36.860010299682614,35.11056112289429,34.382749519348145
2021-03-02,38.900001525878906,38.959999084472656,38.46070098876953,38.66999816894531,38.66999816894531,86303,Agriculture,JO,-0.003613922497368868,-0.003607400138925354,0.3318105379665094,0.0925010383711602,0,36.9214102935791,35.161761112213135,34.408033504486085
2021-03-03,38.43999862670898,38.66999816894531,38.00790023803711,38.0099983215332,38.0099983215332,88753,Agriculture,JO,-0.017214819425825704,-0.01706749104379668,0.33677858432193153,0.07220556463791028,0,36.941010284423825,35.21916109085083,34.42918350219727
2021-03-04,38.130001068115234,38.31999969482422,37.75379943847656,37.90999984741211,37.90999984741211,42316,Agriculture,JO,-0.0026343133393584043,-0.0026308465808176917,0.3289991662418891,0.06745428730117187,0,36.96161026000976,35.26691110610962,34.44529050827026
2021-03-05,37.75,37.82989883422852,37.0,37.20000076293945,37.20000076293945,78794,Agriculture,JO,-0.01890614371501401,-0.01872854358560816,0.3294001953445128,0.04580522428652811,0,36.962810287475584,35.311811122894284,34.459226512908934
2021-03-08,37.060001373291016,37.93000030517578,37.02999877929688,37.4296989440918,37.4296989440918,66896,Agriculture,JO,0.006155696924293285,0.006174682162404244,0.32795346834344496,0.05037952084168085,1,36.96820426940918,35.35910810470581,34.47442501068115
2021-03-09,37.19499969482422,38.20000076293945,36.65999984741211,38.02000045776367,38.02000045776367,71123,Agriculture,JO,0.01564787038783957,0.015770939396376082,0.33156210029716926,0.06472066916294139,1,36.99060424804688,35.40670812606812,34.488575019836425
2021-03-10,37.7599983215332,37.92499923706055,37.36000061035156,37.77999877929688,37.77999877929688,73239,Agriculture,JO,-0.0063325193378245435,-0.006312511193507397,0.3318842457472161,0.056152017071409155,0,37.021204223632814,35.449508113861086,34.50547500610352
2021-03-11,38.33000183105469,38.4900016784668,37.96500015258789,38.43000030517578,38.43000030517578,55685,Agriculture,JO,0.01705858275530044,0.01720491124618806,0.3359946694794647,0.07215168873155964,1,37.05900421142578,35.497358112335206,34.52972600936889
2021-03-12,38.540000915527344,38.61000061035156,38.13019943237305,38.61000061035156,38.61000061035156,30994,Agriculture,JO,0.0046729135664315335,0.0046838486533016255,0.3322590346657829,0.07508722512486954,1,37.098804244995115,35.55345811843872,34.557726020812986
2021-03-15,38.54999923706055,38.584999084472656,37.77000045776367,38.040000915527344,38.040000915527344,25363,Agriculture,JO,-0.014873064339586234,-0.014763006625578723,0.3332094659607997,0.05731024541053098,0,37.116790237426756,35.601358127594,34.579126033782956
2021-03-16,38.400001525878906,39.209999084472656,38.400001525878906,38.83000183105469,38.83000183105469,57540,Agriculture,JO,0.020554929154565436,0.020767636606572104,0.3383731248656613,0.07688352494419659,1,37.16809028625488,35.658858127593994,34.60434104919434
2021-03-17,38.36330032348633,38.83990097045898,38.34000015258789,38.66999816894531,38.66999816894531,26022,Agriculture,JO,-0.004129132630821384,-0.004120619484014765,0.33909073921019933,0.07007525936354964,0,37.20529022216797,35.71445810317993,34.62854103088379
2021-03-18,38.45000076293945,38.7599983215332,37.040000915527344,37.09000015258789,37.09000015258789,79090,Agriculture,JO,-0.04171666265293451,-0.04085849731501334,0.3628193366714009,0.024595731792126596,0,37.20709022521973,35.76395811080933,34.644541034698484
2021-03-19,37.470001220703125,37.64970016479492,37.09000015258789,37.16999816894531,37.16999816894531,42740,Agriculture,JO,0.0021545394320427037,0.002156862119932823,0.3607045485688841,0.024849037882939795,1,37.20229019165039,35.814307079315185,34.66139102935791
2021-03-22,37.0,37.74800109863281,36.79999923706055,37.61000061035156,37.61000061035156,27856,Agriculture,JO,0.011768053663151007,0.0118375696282349,0.3597234155294472,0.03498003989725662,1,37.21409019470215,35.87350708007813,34.6833910369873
2021-03-23,37.29999923706055,37.650001525878906,36.43999862670898,36.5099983215332,36.5099983215332,60474,Agriculture,JO,-0.02968383901593512,-0.029247600929727224,0.37421807092654114,0.003099122245953545,0,37.21389015197754,35.925407066345215,34.70194103240967
2021-03-24,36.709999084472656,37.040000915527344,36.40999984741211,36.41379928588867,36.41379928588867,27334,Agriculture,JO,-0.002638345632102152,-0.0026348682571095683,0.24895747301353113,-0.0008292074022213658,0,37.235366134643556,35.96796604156494,34.71827402114868
2021-03-25,36.43000030517578,36.959999084472656,36.2400016784668,36.77999877929688,36.77999877929688,60009,Agriculture,JO,0.0100063819242105,0.01005661316835238,0.24985878873517223,0.007888516068259355,1,37.258366088867184,36.01666603088379,34.74082401275635
2021-03-26,37.18000030517578,37.45989990234375,36.97999954223633,37.380001068115234,37.380001068115234,30867,Agriculture,JO,0.016181644615071284,0.01631327647449754,0.2560010246765936,0.022748536425817756,1,37.29476608276367,36.06696704864502,34.772274017333984
2021-03-29,36.68000030517578,37.04999923706055,36.4900016784668,36.5,36.5,49256,Agriculture,JO,-0.02382357001348195,-0.023542028971900386,0.26401511273502987,-0.0025268423829382103,0,37.2849781036377,36.109817047119144,34.799524021148684
2021-03-30,36.34000015258789,36.34000015258789,35.4010009765625,35.52000045776367,35.52000045776367,92246,Agriculture,JO,-0.027216329576985804,-0.026849302527022667,0.27368051383722913,-0.030041663225989668,0,37.24527809143066,36.14841705322266,34.8223740196228
2021-03-31,35.02000045776367,36.0,34.849998474121094,35.81999969482422,35.81999969482422,97895,Agriculture,JO,0.00841045710140223,0.008445924357947998,0.27709901151228306,-0.022599464392719537,1,37.21327812194824,36.19181705474853,34.84572402000427
2021-04-01,35.880001068115234,35.880001068115234,35.0,35.27000045776367,35.27000045776367,67867,Agriculture,JO,-0.01547363088606204,-0.015354529361987113,0.27610340000577466,-0.03822808227798391,0,37.174878158569335,36.22941705703735,34.86707402229309
2021-04-05,35.439998626708984,35.52000045776367,34.903499603271484,35.18000030517578,35.18000030517578,148719,Agriculture,JO,-0.0025550092426927734,-0.0025517479846837166,0.2761063518924156,-0.040682281830756395,0,37.14322013854981,36.271717052459714,34.8849245262146
2021-04-06,35.369998931884766,36.77999877929688,35.369998931884766,36.369998931884766,36.369998931884766,81989,Agriculture,JO,0.033266481646760215,0.03382599819175969,0.29847490141436867,-0.008313528980429363,1,37.12842010498047,36.32241704940796,34.91012452125549
2021-04-07,36.75,36.9900016784668,36.41999816894531,36.65999984741211,36.65999984741211,39026,Agriculture,JO,0.00794200861844666,0.0079736300259583,0.29907696259128924,-0.0005242811247858636,1,37.1380200958252,36.376417045593264,34.93937452316284
2021-04-08,37.040000915527344,37.07989883422852,36.70000076293945,37.02999877929688,37.02999877929688,25075,Agriculture,JO,0.010042123710958997,0.010092715041593037,0.2957364896472112,0.008832753463722476,1,37.15502006530762,36.424717025756834,34.97232451438904
2021-04-09,37.02999877929688,37.119998931884766,36.65999984741211,36.77069854736328,36.77069854736328,28376,Agriculture,JO,-0.007027069074942717,-0.007002436956022096,0.29589963560411364,0.0009713602114653774,0,37.15823402404785,36.46792400360108,35.004578008651734
2021-04-12,36.90999984741211,37.33000183105469,36.7400016784668,37.20000076293945,37.20000076293945,35760,Agriculture,JO,0.011607488902895357,0.011675117213865382,0.2921808406714977,0.011790765323377306,1,37.167808074951175,36.51692401885986,35.040078010559085
2021-04-13,37.16999816894531,37.88999938964844,37.16999816894531,37.79999923706055,37.79999923706055,64385,Agriculture,JO,0.01600030065373254,0.016128990909022756,0.29781209710462037,0.02711664158047955,1,37.19800804138183,36.56942401885986,35.07958050727844
2021-04-14,38.0,38.220001220703125,37.72999954223633,37.75,37.75,37609,Agriculture,JO,-0.0013236067469246564,-0.001322731165865343,0.29350340971873307,0.025402019391884023,0,37.23360801696777,36.61662403106689,35.12003050804138
2021-04-15,38.18000030517578,38.5,37.869998931884766,38.5,38.5,165061,Agriculture,JO,0.019672765598704928,0.019867549668874274,0.2927086787697014,0.04508348120827632,1,37.26760803222656,36.66871402740478,35.16077500343323
2021-04-16,38.18999862670898,38.18999862670898,37.28730010986328,37.5801010131836,37.5801010131836,43868,Agriculture,JO,-0.024183559361430365,-0.023893480177049287,0.30381230898667444,0.019273499355091595,0,37.296610031127926,36.71311504364014,35.19957551002503
2021-04-19,37.43000030517578,38.060001373291016,37.34000015258789,37.380001068115234,37.380001068115234,24815,Agriculture,JO,-0.005338851330380386,-0.0053246249923109,0.2681938301077805,0.013165362664140368,0,37.31341003417969,36.73511505126953,35.237725515365604
2021-04-20,38.09000015258789,38.47999954223633,37.96129989624024,38.47999954223633,38.47999954223633,65125,Agriculture,JO,0.029002783299432733,0.029427459676008016,0.28633170557043786,0.041929055391775494,1,37.35298599243164,36.75891506195068,35.278775510787966
2021-04-21,38.13999938964844,38.5,37.880001068115234,38.4900016784668,38.4900016784668,31256,Agriculture,JO,0.00025989700216030235,0.0002599307783122118,0.28402025987683666,0.04096594609531601,1,37.39658599853516,36.78111507415772,35.31977551460266
2021-04-22,38.0,38.86000061035156,37.59000015258789,38.560001373291016,38.560001373291016,51677,Agriculture,JO,0.0018169944532170391,0.0018186461878846316,0.261476022471809,0.04172588995285609,1,37.4397859954834,36.82031509399414,35.36142552375794
2021-04-23,39.61000061035156,39.88990020751953,38.8489990234375,39.43000030517578,39.43000030517578,95891,Agriculture,JO,0.022311450272483095,0.022562212160277095,0.2694058118485244,0.06382762272717901,1,37.50838600158691,36.87321510314941,35.409825525283814
2021-04-26,40.13999938964844,41.13999938964844,39.71009826660156,41.04999923706055,41.04999923706055,194093,Agriculture,JO,0.04026386168360232,0.041085440510943094,0.2981956338083181,0.10530878517033537,1,37.618985977172855,36.940047111511234,35.466272020339964
2021-04-27,40.95000076293945,41.72990036010742,40.900001525878906,41.56999969482422,41.56999969482422,124402,Agriculture,JO,0.012587928610472593,0.01266749007133261,0.2967802643051705,0.1173179906241173,1,37.739185943603516,37.00974712371826,35.5181720161438
2021-04-28,41.43999862670898,41.79999923706055,41.20000076293945,41.75,41.75,64952,Agriculture,JO,0.004320705373568843,0.0043300530790764125,0.27782477537302525,0.12009879278600999,1,37.86398597717285,37.06124713897705,35.566672019958496
2021-04-29,41.709999084472656,41.709999084472656,40.53010177612305,40.83000183105469,40.83000183105469,106252,Agriculture,JO,-0.02228230111956458,-0.022035884286115248,0.2709456709127663,0.09417697584036366,0,37.95148597717285,37.10644714355469,35.61282202720642
2021-04-30,40.959999084472656,41.29410171508789,40.06999969482422,40.2400016784668,40.2400016784668,86627,Agriculture,JO,-0.014555582674415524,-0.014450162285791213,0.2806229565212463,0.07728814414560148,0,38.01848602294922,37.16034717559815,35.662472038269044
2021-05-03,40.27000045776367,40.61479949951172,39.71500015258789,39.90999984741211,39.90999984741211,57188,Agriculture,JO,-0.008234652265541556,-0.00820084038990676,0.27489470877406125,0.06757382757564012,0,38.068486022949216,37.207947158813475,35.7080220413208
2021-05-04,40.540000915527344,40.79899978637695,39.81999969482422,40.06999969482422,40.06999969482422,76622,Agriculture,JO,0.004001001794643831,0.00400901648769314,0.2732442225830214,0.07092750185264518,1,38.122285995483395,37.257347145080566,35.753822040557864
2021-05-05,41.119998931884766,42.84980010986328,41.790000915527344,42.720001220703125,42.720001220703125,118741,Agriculture,JO,0.06403930619446362,0.066134303620202,0.33098769182961907,0.13978265073925877,1,38.1722859954834,37.33904716491699,35.81542204856873
2021-05-06,42.81999969482422,44.29499816894531,42.6349983215332,43.869998931884766,43.869998931884766,137312,Agriculture,JO,0.02656346760439067,0.026919421309012703,0.3374870971532321,0.16782689838798248,1,38.258685989379885,37.42834716796875,35.88542203903198
2021-05-07,43.459999084472656,43.86000061035156,42.540000915527344,43.77000045776367,43.77000045776367,154902,Agriculture,JO,-0.0022820291696483714,-0.00227942732062425,0.3396035486813933,0.16267854891032596,0,38.33648597717285,37.5156481552124,35.95267204284668
2021-05-10,42.83000183105469,42.97999954223633,41.790000915527344,41.93999862670898,41.93999862670898,146540,Agriculture,JO,-0.04270866893160192,-0.04180949992953675,0.3784322104589104,0.11232098491606157,0,38.38748596191406,37.59174812316895,36.011772031784055
2021-05-11,41.970001220703125,43.169898986816406,41.970001220703125,42.970001220703125,42.970001220703125,71033,Agriculture,JO,0.024262233465577137,0.024558956311891755,0.383231718478003,0.1376841000886284,1,38.470685958862305,37.66534812927246,36.07547204017639
2021-05-12,42.400001525878906,42.650001525878906,41.540000915527344,41.61000061035156,41.61000061035156,84211,Agriculture,JO,-0.03216168853193148,-0.03165000166898546,0.40431042261494354,0.09994684563041112,0,38.52948600769043,37.72544815063477,36.13267204284668
2021-05-13,41.59000015258789,42.150001525878906,41.560001373291016,41.93000030517578,41.93000030517578,90496,Agriculture,JO,0.0076610307976554305,0.007690451577273327,0.4037707653863882,0.10674157246804006,1,38.60788604736328,37.77444816589355,36.186172046661376
2021-05-14,41.7400016784668,42.12990188598633,41.18999862670898,41.22999954223633,41.22999954223633,58195,Agriculture,JO,-0.01683543284476729,-0.01669450889207469,0.4070223659065622,0.08691667576241069,0,38.67428604125976,37.81794815063476,36.23977204322815
2021-05-17,41.810001373291016,41.93999862670898,41.16999816894531,41.27999877929688,41.27999877929688,26437,Agriculture,JO,0.0012119559858859831,0.0012126907013261246,0.3947795645984597,0.08700256774024795,1,38.755886001586916,37.85934814453125,36.28957203865051
2021-05-18,43.31999969482422,43.72999954223633,42.70000076293945,43.47999954223633,43.47999954223633,71373,Agriculture,JO,0.05192296012285489,0.05329459370146128,0.4268129978246259,0.1427739904209957,1,38.876892013549806,37.922548141479496,36.34152203559876
2021-05-19,43.38999938964844,43.38999938964844,42.52999877929688,42.97999954223633,42.97999954223633,60645,Agriculture,JO,-0.01156617116112154,-0.011499540139468079,0.4239348675268228,0.12750555645054473,0,38.97609199523926,37.98334812164307,36.39132203102112
2021-05-20,43.5,43.6349983215332,42.83990097045898,42.84999847412109,42.84999847412109,26743,Agriculture,JO,-0.003029271129731899,-0.003024687517446112,0.4246098458844991,0.12163991291468146,0,39.077491989135744,38.04934810638428,36.43862202644348
2021-05-21,43.08000183105469,43.09000015258789,42.5,42.81999969482422,42.81999969482422,37071,Agriculture,JO,-0.0007003333994201214,-0.0007000882232233163,0.4249714220854969,0.11851566176623507,0,39.165291976928714,38.11214809417724,36.482072019577025
2021-05-24,42.33000183105469,42.7599983215332,42.08000183105469,42.59999847412109,42.59999847412109,66237,Agriculture,JO,-0.005151058578021558,-0.005137814625667203,0.42164646046760534,0.11049988651203613,0,39.245091934204105,38.17194808959961,36.526722021102906
2021-05-25,42.79999923706055,43.09999847412109,42.43999862670898,42.66999816894531,42.66999816894531,41867,Agriculture,JO,0.0016418368313456412,0.0016431853833691612,0.3995159956331892,0.11049747708062996,1,39.33769187927246,38.22724105834961,36.567072019577026
2021-05-26,43.900001525878906,44.59999847412109,43.4989013671875,44.43999862670898,44.43999862670898,145665,Agriculture,JO,0.04064387958137461,0.041481146794420276,0.4209732806070095,0.15424747008734507,1,39.449891815185545,38.308991050720216,36.607022008895875
2021-05-27,44.20000076293945,44.75,44.0,44.43999862670898,44.43999862670898,36363,Agriculture,JO,0.0,0.0,0.42113470061640057,0.15191379974714292,0,39.56529182434082,38.385291023254396,36.64987200736999
2021-05-28,45.790000915527344,46.41999816894531,45.66999816894531,46.15999984741211,46.15999984741211,102791,Agriculture,JO,0.037973685024923376,0.03870389905163929,0.4275913371163677,0.19341425837758175,1,39.7466918182373,38.47689102172851,36.69542201042175
2021-06-01,46.79999923706055,46.86880111694336,45.380001068115234,46.18999862670898,46.18999862670898,102297,Agriculture,JO,0.0006496758169503731,0.0006498869019937459,0.4215597753946139,0.19096461955107924,1,39.92709182739258,38.56469100952148,36.73902199745178
2021-06-02,46.119998931884766,46.380001068115234,45.650001525878906,45.95000076293945,45.95000076293945,139100,Agriculture,JO,-0.0052094293057806254,-0.005195883760662157,0.4203284967339377,0.1817835616358583,0,40.093891830444335,38.65399101257324,36.78837199211121
2021-06-03,45.27999877929688,45.29999923706055,44.48099899291992,44.79999923706055,44.79999923706055,66337,Agriculture,JO,-0.025345743014342854,-0.02502723627387682,0.4347727511857235,0.14937552966156864,0,40.25969184875488,38.73679100036621,36.83627198219299
2021-06-04,44.45000076293945,46.09999847412109,44.45000076293945,46.02000045776367,46.02000045776367,44544,Agriculture,JO,0.02686797216323824,0.0272321705687415,0.38460627702926214,0.17737296106705247,1,40.451815872192384,38.84359100341797,36.89452198982239
2021-06-07,45.84000015258789,46.119998931884766,45.28409957885742,45.57310104370117,45.57310104370117,66937,Agriculture,JO,-0.00975844147965602,-0.009710982390638057,0.3777660156745654,0.16297635995544124,0,40.62767791748047,38.94302200317383,36.95213749885559
2021-06-08,45.45000076293945,45.7400016784668,44.77740097045898,45.0,45.0,46213,Agriculture,JO,-0.012655163304303267,-0.012575423453225376,0.38093444871069937,0.14566214381475295,0,40.780077896118165,39.037421989440915,37.00518799781799
2021-06-09,44.9900016784668,45.08000183105469,44.34999847412109,44.790000915527344,44.790000915527344,113789,Agriculture,JO,-0.004677569110670488,-0.00466664632161462,0.3479108188787736,0.13758045875570724,0,40.94587791442871,39.1154280090332,37.0510380077362
2021-06-10,44.86000061035156,45.33000183105469,44.54999923706055,45.20000076293945,45.20000076293945,81782,Agriculture,JO,0.009112183057727426,0.009153825385834535,0.34008906096924746,0.14501124360156936,1,41.13947792053223,39.192378005981446,37.10038800239563
2021-06-11,45.2400016784668,45.369998931884766,44.79499816894531,44.900001525878906,44.900001525878906,30618,Agriculture,JO,-0.006659274985228809,-0.006637151150371778,0.31868842042980283,0.13482435592427922,0,41.32107795715332,39.26717803955078,37.14838801383972
2021-06-14,43.36000061035156,44.18000030517578,43.34999847412109,44.06999969482422,44.06999969482422,122623,Agriculture,JO,-0.018658556803048915,-0.018485563537816385,0.3274607516872721,0.11136839147861388,0,41.49707794189453,39.33597805023194,37.18633801460266
2021-06-15,43.06999969482422,43.33000183105469,42.86000061035156,43.0099983215332,43.0099983215332,133898,Agriculture,JO,-0.024346664158490853,-0.024052674849814104,0.33384546850575875,0.08267421644305739,0,41.65367790222168,39.39844902038574,37.222188005447386
2021-06-16,43.45000076293945,43.84999847412109,43.060001373291016,43.650001525878906,43.650001525878906,48845,Agriculture,JO,0.014770709472136594,0.014880335487604146,0.3366702993017941,0.0965921481666161,1,41.79927795410156,39.46384902954102,37.2605380153656
2021-06-17,42.83000183105469,43.18000030517578,42.27999877929688,42.36000061035156,42.36000061035156,73220,Agriculture,JO,-0.02999878210086206,-0.029553284545993375,0.3007372031200744,0.062390102735857766,0,41.91327796936035,39.525649032592774,37.29198801994324
2021-06-18,42.20000076293945,42.880001068115234,41.959999084472656,42.560001373291016,42.560001373291016,84637,Agriculture,JO,0.004710342158681793,0.00472145325915263,0.29889473443123815,0.06557697055764078,1,42.023878021240236,39.58944904327392,37.32383803367615
2021-06-21,42.15999984741211,43.7599983215332,42.02000045776367,43.65999984741211,43.65999984741211,89095,Agriculture,JO,0.025517470326320443,0.025845827975264246,0.31202224989695243,0.09079328410578724,1,42.16166404724121,39.65994903564453,37.35503752708435
2021-06-22,42.47999954223633,42.92499923706055,42.459999084472656,42.560001373291016,42.560001373291016,48925,Agriculture,JO,-0.025517470326320537,-0.02519465135056098,0.32504339290389483,0.06123716281510516,0,42.26886405944824,39.71833606719971,37.383967542648314
2021-06-23,43.140098571777344,43.27000045776367,42.81010055541992,43.18999862670898,43.18999862670898,47382,Agriculture,JO,0.014694077875540413,0.014802566566957998,0.3284645635983036,0.07467439919317198,1,42.37666404724121,39.78733604431152,37.41501753807068
2021-06-24,43.02999877929688,43.46799850463867,42.90010070800781,43.459999084472656,43.459999084472656,14098,Agriculture,JO,0.006231998586201891,0.006251457891844225,0.32899088698355095,0.07902104355763662,1,42.490864028930666,39.86223602294922,37.441842527389525
2021-06-25,44.08000183105469,44.400001525878906,43.93000030517578,44.34999847412109,44.34999847412109,78885,Agriculture,JO,0.020271720587894174,0.020478587399842096,0.30355224649395063,0.09872489285471775,1,42.60786399841309,39.93773601531982,37.46724251747131
2021-06-28,44.59999847412109,46.08000183105469,44.56729888916016,46.08000183105469,46.08000183105469,67722,Agriculture,JO,0.03826638177386385,0.039007968803946635,0.33215594291868383,0.13870334498622716,1,42.777862014770506,40.037236022949216,37.50089253425598
2021-06-29,45.4900016784668,45.5099983215332,44.540000915527344,44.90999984741211,44.90999984741211,31511,Agriculture,JO,-0.025718572422055427,-0.0253906670388645,0.3166005792970678,0.10751022616620731,0,42.928461990356446,40.12093601226807,37.5289925289154
2021-06-30,44.43999862670898,45.08000183105469,44.380001068115234,45.0099983215332,45.0099983215332,20941,Agriculture,JO,0.002224166311855897,0.002226641604561319,0.3167585574769625,0.10766049620531204,1,43.059061965942384,40.20602397918701,37.555792512893674
2021-07-01,44.93000030517578,45.02999877929688,43.27999877929688,43.33000183105469,43.33000183105469,62677,Agriculture,JO,-0.03803937200368937,-0.037324962300093856,0.34071430395966124,0.06541110023230101,0,43.15586196899414,40.27622398376465,37.569992513656615
2021-07-02,43.68000030517578,43.859500885009766,42.915000915527344,42.972599029541016,42.972599029541016,26936,Agriculture,JO,-0.008282597306275162,-0.008248391101094321,0.3316173152735501,0.05563608371514284,0,43.24411392211914,40.34194995880127,37.58710551261902
2021-07-06,42.5,42.59999847412109,41.45000076293945,41.5099983215332,41.5099983215332,63028,Agriculture,JO,-0.034628359074193864,-0.034035658560059745,0.3320120649491894,0.019253343828825376,0,43.28571388244629,40.3970499420166,37.60210551261902
2021-07-07,42.09999847412109,42.310001373291016,41.95859909057617,42.20000076293945,42.20000076293945,26988,Agriculture,JO,0.016485917491393002,0.016622560089295746,0.33944377444214124,0.03540215945847258,1,43.30871391296387,40.46384994506836,37.61705552101135
2021-07-08,42.16999816894531,42.900001525878906,41.90999984741211,42.7400016784668,42.7400016784668,85247,Agriculture,JO,0.012715050041468492,0.01279622999442176,0.3422043767597371,0.04752909377373116,1,43.33211395263672,40.53564994812012,37.63265553474426
2021-07-09,42.61000061035156,42.61000061035156,42.22999954223633,42.22999954223633,42.22999954223633,15104,Agriculture,JO,-0.012004431056490556,-0.011932665329945857,0.34377867472093654,0.034026810529299345,0,43.341713943481444,40.60284996032715,37.65990553855896
2021-07-12,42.900001525878906,43.51499938964844,42.880001068115234,43.459999084472656,43.459999084472656,67346,Agriculture,JO,0.028710095656228903,0.029126203068180034,0.358989594269848,0.06256857328927179,1,43.3943138885498,40.67289993286133,37.696455526351926
2021-07-13,42.88999938964844,43.05500030517578,42.4900016784668,42.880001068115234,42.880001068115234,24039,Agriculture,JO,-0.013435412090356686,-0.013345559792352635,0.36091704057277446,0.046974430873981454,0,43.447113876342776,40.732799949645994,37.73265553474426
2021-07-14,43.290000915527344,44.02999877929688,43.290000915527344,44.02999877929688,44.02999877929688,32511,Agriculture,JO,0.02646565037136225,0.02681897580540782,0.36878851960272063,0.07306489709316244,1,43.52951385498047,40.79899993896484,37.78260552406311
2021-07-15,44.150001525878906,44.400001525878906,43.93999862670898,44.11650085449219,44.11650085449219,64393,Agriculture,JO,0.001962689461814742,0.0019646167974907147,0.3580746706188082,0.07322973108520658,1,43.610443878173825,40.86636493682861,37.836838026046756
