Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-10-22,62.40999984741211,62.494998931884766,61.709999084472656,61.72499847412109,59.3946418762207,6848800,Technology,SMH,-0.0075855952445256,-0.0075568972266149,0.2454734958603819,0.06921686120792403,0,59.00340003967284,57.05555011749268,54.14850004196167
2019-10-23,60.63999938964844,61.10499954223633,60.310001373291016,60.650001525878906,58.36022567749024,11567400,Technology,SMH,-0.01756934996182423,-0.017415908867019048,0.24778463705561082,0.04892587741418142,0,59.114800033569324,57.164900131225586,54.22455005645752
2019-10-24,61.55500030517578,62.27999877929688,61.45000076293945,62.255001068115234,59.90462875366211,9543200,Technology,SMH,0.02611921001265452,0.026463305883866806,0.25723166404040027,0.07469825235499128,1,59.226700057983386,57.294700126647946,54.31847505569458
2019-10-25,62.52999877929688,63.56999969482422,62.52999877929688,63.51499938964844,61.11706161499024,9143200,Technology,SMH,0.020037218304382997,0.020239310897362195,0.2650430479136148,0.09389276202618979,1,59.400300064086906,57.43165012359619,54.42815004348755
2019-10-28,64.05000305175781,64.55999755859375,63.90999984741211,64.4800033569336,62.045631408691406,9707200,Technology,SMH,0.015079061394138376,0.015193324042484857,0.2502386480557916,0.10765853488286159,1,59.59440010070801,57.585850143432616,54.548150062561035
2019-10-29,64.58999633789062,65.08000183105469,63.970001220703125,64.04000091552734,61.62224197387695,7143000,Technology,SMH,-0.006847247835303219,-0.006823858847689324,0.2517607899807547,0.09783172126467221,0,59.75290008544922,57.71555015563965,54.6545750617981
2019-10-30,64.37999725341797,64.37999725341797,63.60499954223633,64.11000061035156,61.68960189819336,6770600,Technology,SMH,0.0010924650948524127,0.0010930620522093815,0.2491337793003765,0.09688391042053679,1,59.894300079345705,57.8498501586914,54.75947505950928
2019-10-31,63.93000030517578,64.0,63.06499862670898,63.744998931884766,61.33837127685547,7842400,Technology,SMH,-0.005709634685523404,-0.005693365699451558,0.24082923266319078,0.08853441776056359,0,60.03490005493164,57.973500137329104,54.8610750579834
2019-11-01,64.25,65.06999969482422,64.11499786376953,65.05999755859375,62.60372543334961,8745400,Technology,SMH,0.02041915068572492,0.020629047748736085,0.2444881171351469,0.10859510020293084,1,60.19020004272461,58.103650131225585,54.96817504882812
2019-11-04,66.12000274658203,66.54000091552734,65.91000366210938,66.44499969482422,63.93644332885742,7755000,Technology,SMH,0.021064649670815526,0.021288075441182164,0.24725671563767423,0.12926586310723565,1,60.37470001220703,58.234650115966794,55.080600051879884
2019-11-05,66.58499908447266,67.01000213623047,66.30000305175781,66.4800033569336,63.97012710571289,5403600,Technology,SMH,0.0005266678520195132,0.000526806565883664,0.24521185985878594,0.1272690479704408,1,60.596000061035156,58.36405014038086,55.206400070190426
2019-11-06,66.26499938964844,66.33499908447266,65.48500061035156,66.07499694824219,63.58040618896485,8512000,Technology,SMH,-0.006110786738501008,-0.006092153854399096,0.22150471302889907,0.11807595530311898,0,60.81180000305176,58.50100009918213,55.32055006027222
2019-11-07,66.92500305175781,67.13999938964844,66.16500091552734,66.46499633789062,63.95568084716797,7853600,Technology,SMH,0.005885023917166496,0.0059023746902922,0.21753066662050838,0.12227508727662917,1,61.0282999420166,58.63925006866455,55.432475032806394
2019-11-08,66.16000366210938,66.6050033569336,65.71499633789062,66.6050033569336,64.09040832519531,6742000,Technology,SMH,0.0021042619828013534,0.0021064774957815224,0.21733813325929785,0.12254151984941841,1,61.22349998474121,58.79200008392334,55.546375045776365
2019-11-11,66.04000091552734,66.45999908447266,65.80000305175781,66.33499908447266,63.83060073852539,5145000,Technology,SMH,-0.004062052636742336,-0.0040538136604242325,0.20969454215580685,0.11582723053603439,0,61.405999984741214,58.94520008087158,55.65332504272461
2019-11-12,66.625,66.9800033569336,66.2249984741211,66.4749984741211,63.96530532836914,4700200,Technology,SMH,0.0021082666075994457,0.0021104905642670424,0.20961220318404242,0.11595045040245933,1,61.609399948120114,59.077800064086915,55.75865003585815
2019-11-13,66.08999633789062,66.76000213623047,65.9000015258789,66.58999633789062,64.07596588134766,5713800,Technology,SMH,0.001728446952738426,0.00172994157817552,0.20147830475534464,0.11554527759962463,1,61.78189987182617,59.20540000915528,55.86267501831055
2019-11-14,66.43499755859375,66.52999877929688,65.98999786376953,66.47000122070312,63.96050643920898,5224800,Technology,SMH,-0.001803624709431609,-0.0018019991558284598,0.19203655808448525,0.11116375867098549,0,61.91679992675781,59.33435001373291,55.97002502441406
2019-11-15,67.375,67.62999725341797,66.86000061035156,67.1449966430664,64.6100082397461,8184400,Technology,SMH,0.010103673619636466,0.010154888069312085,0.19296255237074783,0.12000209477223778,1,62.06419982910156,59.46904998779297,56.08015001296997
2019-11-18,67.11499786376953,67.5999984741211,66.80500030517578,67.18499755859375,64.64849853515625,3931600,Technology,SMH,0.0005955619509613421,0.0005957393331923466,0.18674816697171395,0.11833857568186912,1,62.207799758911136,59.61344997406006,56.1922500038147
2019-11-19,67.52999877929688,67.625,66.66500091552734,66.95500183105469,64.42719268798828,6635400,Technology,SMH,-0.003429192693739697,-0.003423319727569818,0.18134548230850356,0.1122760538213381,0,62.344399795532226,59.739949989318845,56.30042501449585
2019-11-20,66.62000274658203,66.99500274658203,65.77999877929688,66.30000305175781,63.79692459106445,9882000,Technology,SMH,-0.009830836073725953,-0.009782671367101314,0.18322192352433603,0.0995329291091438,0,62.45259986877441,59.852600021362306,56.39972503662109
2019-11-21,66.0,66.15499877929688,65.30000305175781,65.57499694824219,63.09927749633789,8167600,Technology,SMH,-0.010995464006843165,-0.01093523484379999,0.17510777721712303,0.08591048297990733,0,62.54439979553223,59.957449989318846,56.50212501525879
2019-11-22,65.83499908447266,66.08999633789062,65.33000183105469,65.45999908447266,62.98862457275391,6401600,Technology,SMH,-0.0017552241275256514,-0.0017536846225139069,0.15520731854266898,0.0823193836789824,0,62.63449974060059,60.04559997558594,56.60485000610352
2019-11-25,66.02999877929688,66.9800033569336,66.02999877929688,66.97000122070312,64.44161987304688,6601400,Technology,SMH,0.022805521062593325,0.023067555107690874,0.15954306989326447,0.1053009654336221,1,62.76299980163574,60.15549999237061,56.69747501373291
2019-11-26,66.81999969482422,66.92500305175781,66.43000030517578,66.75499725341797,64.23473358154297,7094200,Technology,SMH,-0.0032156164517268826,-0.0032104518943728566,0.15383591723031226,0.10003172309908814,0,62.882299728393555,60.26529994964599,56.79354999542236
2019-11-27,67.0250015258789,67.20500183105469,66.87999725341797,67.20500183105469,64.66775512695312,4592000,Technology,SMH,0.006718517071078504,0.006741136935837,0.15152853426602414,0.10563031937028011,1,63.009299774169925,60.38369995117188,56.89502500534058
2019-11-29,66.83499908447266,66.87000274658203,66.41500091552734,66.45500183105469,63.946067810058594,3278400,Technology,SMH,-0.011222622342323935,-0.011159883633147016,0.1585824744038064,0.09188249838782014,0,63.12619979858398,60.49819995880127,56.985650005340574
2019-12-02,66.59500122070312,66.66999816894531,65.4749984741211,65.58999633789062,63.11371612548828,9095200,Technology,SMH,-0.01310186495430442,-0.013016409138970841,0.16482490901725225,0.07658225595987855,0,63.24849975585938,60.60019992828369,57.0721249961853
2019-12-03,64.32499694824219,64.71499633789062,63.959999084472656,64.66999816894531,62.22845458984375,13605000,Technology,SMH,-0.014125802327611564,-0.014026501300684502,0.15746585951982328,0.06089822509016951,0,63.34219970703125,60.687499923706056,57.15092498779297
2019-12-04,65.5,65.86000061035156,65.43499755859375,65.62000274658203,63.1425895690918,6475400,Technology,SMH,0.014583182244140427,0.014690035635301912,0.14743974590540354,0.07548699986303564,1,63.47269973754883,60.78274993896484,57.23327499389649
2019-12-05,65.93000030517578,66.19499969482422,65.73500061035156,66.01499938964844,63.52267456054688,4876200,Technology,SMH,0.006001410296692377,0.0060194548389740365,0.14916462901191863,0.08085858744600105,1,63.59089973449707,60.87164993286133,57.31622499465942
2019-12-06,66.66500091552734,67.13999938964844,66.66500091552734,66.99500274658203,64.46568298339844,6751600,Technology,SMH,0.014736051051876801,0.014845161947956598,0.15636627860892685,0.09563344787796124,1,63.72449981689453,60.965749969482424,57.39795000076294
2019-12-09,67.02999877929688,67.19999694824219,66.53500366210938,66.54499816894531,64.03266143798828,3950800,Technology,SMH,-0.006739647714909581,-0.006716987225732662,0.15718937558336177,0.08705040222208993,0,63.877699813842774,61.06129993438721,57.48287498474121
2019-12-10,66.79499816894531,67.2249984741211,66.62000274658203,66.80999755859375,64.28766632080078,5077200,Technology,SMH,0.00397435037237607,0.003982258576003872,0.15762419897279403,0.08974453814019046,1,64.02259979248046,61.157449913024905,57.569799976348875
2019-12-11,67.29499816894531,68.2699966430664,67.03500366210938,68.23999786376953,65.6636734008789,9540200,Technology,SMH,0.021178138483898313,0.021403986789875873,0.17291042306664545,0.11072324933269262,1,64.20419975280761,61.257599906921385,57.66279996871948
2019-12-12,68.33499908447266,70.23500061035156,68.26499938964844,70.19999694824219,67.54967498779297,12050000,Technology,SMH,0.02831739568067476,0.028722144575465736,0.19715226586198664,0.1393174977397278,1,64.44429969787598,61.37729988098145,57.76007495880127
2019-12-13,70.19499969482422,70.96499633789062,69.70500183105469,69.93000030517578,67.28987121582031,10016800,Technology,SMH,-0.0038535214796375276,-0.003846106193786225,0.19843030605574782,0.1318891864412448,0,64.66109970092774,61.482649879455565,57.855399951934814
2019-12-16,70.79000091552734,71.05000305175781,70.46499633789062,70.5,67.83834838867188,7099800,Technology,SMH,0.008117963738429471,0.008151003751418973,0.19876525192669595,0.13800534490637983,1,64.86849967956543,61.58709987640381,57.952824954986575
2019-12-17,71.0,71.04499816894531,70.48999786376953,70.9000015258789,68.2232437133789,5578400,Technology,SMH,0.0056577452414228666,0.005673780508920645,0.1972997703663933,0.14155886877805002,1,65.08989967346191,61.67954990386963,58.05094995498657
2019-12-18,71.0999984741211,71.0999984741211,70.54499816894531,70.65499877929688,67.98750305175781,4842600,Technology,SMH,-0.0034615943018896436,-0.003455609891525935,0.19833227660270594,0.1345866824298314,0,65.33779968261719,61.78069988250732,58.148149948120114
2019-12-19,70.96499633789062,71.12000274658203,70.57499694824219,71.06500244140625,68.38201904296875,4704200,Technology,SMH,0.005786124787770597,0.005802896740400465,0.19744838495345915,0.13792509422868138,1,65.57339973449707,61.887199897766116,58.24507495880127
2019-12-20,71.44999694824219,71.98500061035156,71.20999908447266,71.75,69.0411605834961,6537200,Technology,SMH,0.009592869094203737,0.009639028144106998,0.193127311296251,0.1458173475660145,1,65.81139976501464,61.998499908447265,58.34702495574951
2019-12-23,71.56500244140625,71.70999908447266,70.80999755859375,71.04000091552734,69.38397979736328,5452200,Technology,SMH,-0.009944743068325136,-0.009895457623312232,0.1921562218175909,0.13122621924927613,0,66.00789978027343,62.10539993286133,58.441774959564206
2019-12-24,71.21499633789062,71.21499633789062,70.71499633789062,71.18499755859375,69.52558898925781,2355200,Technology,SMH,0.0020389761976642275,0.0020410563231667567,0.19119955979499934,0.13025349537697717,1,66.2054997253418,62.231799926757816,58.53487495422363
2019-12-26,71.26000213623047,71.48999786376953,71.03500366210938,71.375,69.71116638183594,3149800,Technology,SMH,0.002665580207104779,0.002669136024762153,0.178282004320934,0.1302275528448471,1,66.38249969482422,62.37969993591309,58.63062496185303
2019-12-27,71.63500213623047,71.69999694824219,70.9800033569336,71.12999725341797,69.47187805175781,3688400,Technology,SMH,-0.003438517844304286,-0.003432612911832278,0.17838268351579065,0.1235625331529655,0,66.57279960632324,62.54954990386963,58.72782495498657
2019-12-30,71.25,71.25,70.125,70.61499786376953,68.96887969970703,5910000,Technology,SMH,-0.007266593862637788,-0.007240256003576473,0.18132496679272928,0.11271309010287878,0,66.7519995880127,62.705649871826175,58.82257493972779
2019-12-31,70.375,70.83999633789062,70.20500183105469,70.70500183105469,69.05677795410156,5706200,Technology,SMH,0.0012737613876105157,0.0012745729661960414,0.17458078115067507,0.11152162433993107,1,66.94509963989258,62.85964988708496,58.915399951934816
2020-01-02,71.8949966430664,72.47000122070312,71.65499877929688,72.33999633789062,70.6536636352539,5200400,Technology,SMH,0.022860858243533334,0.023124170348551187,0.17763158252748332,0.13422908196503558,1,67.1479995727539,63.015849838256834,59.01627492904663
2020-01-03,71.2750015258789,71.71499633789062,70.94000244140625,71.15499877929688,69.49629211425781,9963600,Technology,SMH,-0.01651659692030257,-0.016380945791851897,0.1809216118165566,0.1125984723889204,0,67.33659957885742,63.169999809265136,59.112449932098386
2020-01-06,70.25499725341797,70.56500244140625,69.88500213623047,70.3949966430664,68.7540054321289,6514000,Technology,SMH,-0.010738388752686819,-0.010680938082618607,0.18444551139610657,0.09783289577407794,0,67.53149948120117,63.32314975738525,59.209199924469
2020-01-07,71.12000274658203,71.82499694824219,70.69999694824219,71.56999969482422,69.901611328125,6526000,Technology,SMH,0.01655379725910117,0.016691570534701494,0.18996711784905032,0.11308492176905482,1,67.71779945373535,63.47224975585937,59.31459991455078
2020-01-08,71.56500244140625,72.05500030517578,71.26000213623047,71.69000244140625,70.0188217163086,6112800,Technology,SMH,0.0016753144333382683,0.0016767185565700338,0.18585952271650133,0.11209840655321601,1,67.8812995147705,63.64079978942871,59.42067493438721
2020-01-09,72.6050033569336,72.6050033569336,71.41999816894531,72.0999984741211,70.41925811767578,6403600,Technology,SMH,0.005702721207707812,0.005719012676139057,0.18237833528938435,0.11559536543279103,1,68.03369941711426,63.81404975891113,59.52342493057251
2020-01-10,72.51000213623047,72.51000213623047,71.37000274658203,71.5,69.833251953125,4503800,Technology,SMH,-0.008356573427572234,-0.008321754324813968,0.1872142335263543,0.10342912329281018,0,68.18289939880371,63.96789974212646,59.621899929046634
2020-01-13,72.0999984741211,72.52999877929688,71.83999633789062,72.5,70.80994415283203,7211800,Technology,SMH,0.013889112160667093,0.013986013986013957,0.1797931287712585,0.11608002427383446,1,68.35069938659667,64.12249973297119,59.72432493209839
2020-01-14,72.58999633789062,73.13500213623047,72.20999908447266,72.6500015258789,70.9564437866211,6001800,Technology,SMH,0.002066849158813443,0.0020689865638470195,0.1534246049149606,0.11592212084637388,1,68.52879943847657,64.2818497467041,59.82894994735718
2020-01-15,72.3550033569336,72.45999908447266,71.37000274658203,71.57499694824219,69.90650177001953,7379800,Technology,SMH,-0.014907602672467728,-0.014797034481186966,0.16279735751449223,0.09720013299370023,0,68.65909942626953,64.42464973449707,59.92127492904663
2020-01-16,72.23999786376953,72.7300033569336,72.15499877929688,72.7300033569336,71.03458404541016,6238400,Technology,SMH,0.01600819197557963,0.016137009541566938,0.1693389004250484,0.11249443710172646,1,68.78479949951172,64.57974975585938,60.02009994506836
2020-01-17,73.04499816894531,73.05000305175781,72.51000213623047,73.02999877929688,71.32758331298828,5896400,Technology,SMH,0.004116298594372599,0.004124782187772125,0.1689467941529971,0.11463848839798119,1,68.91579940795899,64.75589973449706,60.117374935150146
2020-01-21,72.73999786376953,73.41500091552734,72.67500305175781,73.08999633789062,71.38618469238281,6054400,Technology,SMH,0.0008212094712625699,0.0008215467560812595,0.16802457728401962,0.11325095568450827,1,69.05609939575196,64.93394969940185,60.217249908447265
2020-01-22,73.62000274658203,74.30500030517578,73.4800033569336,73.69000244140625,71.97219848632812,7073600,Technology,SMH,0.008175629521485255,0.0082091412447447,0.16897475962076733,0.11998166919427189,1,69.20059951782227,65.11444972991943,60.31097492218018
2020-01-23,73.9000015258789,74.1500015258789,73.28500366210938,74.1500015258789,72.42147827148438,8740000,Technology,SMH,0.006222951252538702,0.00624235404033846,0.16738707941279157,0.12446736628483501,1,69.35149948120117,65.28749973297118,60.41484992980957
2020-01-24,75.15499877929688,75.37000274658203,73.2750015258789,73.82499694824219,72.10404968261719,9998400,Technology,SMH,-0.004392702869956456,-0.004383069062018685,0.16365610619908072,0.11703921078206303,0,69.50129943847656,65.45364971160889,60.520474910736084
2020-01-27,71.43000030517578,71.75,70.625,70.8499984741211,69.19840240478516,13582200,Technology,SMH,-0.04113244169232011,-0.04029798302879484,0.21937671524164437,0.07021473071016793,0,69.58879943847656,65.59909969329834,60.60877490997314
2020-01-28,71.625,72.79000091552734,71.20500183105469,72.625,70.9320297241211,7419400,Technology,SMH,0.02474427057213837,0.025052950798964968,0.23604889342876462,0.09486392370707653,1,69.70949951171875,65.74569969177246,60.70982490539551
2020-01-29,72.33000183105469,72.56999969482422,71.40499877929688,71.5199966430664,69.85277557373047,5874400,Technology,SMH,-0.015332131243808632,-0.015215192522321397,0.24224221336890844,0.07623853828993088,0,69.81049942016601,65.86364967346191,60.805849895477294
2020-01-30,70.79499816894531,71.47000122070312,69.98500061035156,71.3550033569336,69.69163513183594,10334200,Technology,SMH,-0.002309618330386054,-0.002306953214165297,0.2408879238956713,0.07162708287378994,0,69.89469955444336,65.97944969177246,60.896799907684326
2020-01-31,70.72000122070312,70.78500366210938,68.4800033569336,68.78500366210938,67.18154907226562,12204800,Technology,SMH,-0.03668171444498167,-0.036017091639229726,0.2721903155942208,0.031515461753065965,0,69.92669967651368,66.0672497177124,60.96834993362427
2020-02-03,69.08499908447266,69.81999969482422,68.99500274658203,69.7249984741211,68.09962463378906,7682000,Technology,SMH,0.013573160476409489,0.013665694002565232,0.2633833376415197,0.04376310185076915,1,69.982099609375,66.16324970245361,61.04437492370605
2020-02-04,71.5999984741211,72.03500366210938,71.23500061035156,71.97000122070312,70.29229736328125,10815600,Technology,SMH,0.03169047085168147,0.032197960497844624,0.2821677890000136,0.07524813500798255,1,70.09549957275391,66.27404972076415,61.125274925231935
2020-02-05,73.25,73.55500030517578,72.43000030517578,73.4000015258789,71.68896484375,10793000,Technology,SMH,0.019674573928020526,0.01986939392692988,0.28646350493215106,0.09423582659549279,1,70.25199966430664,66.39819972991944,61.213024940490726
2020-02-06,73.5,73.5199966430664,72.59500122070312,73.44999694824219,71.73779296875,5421800,Technology,SMH,0.0006809046620958388,0.000681136530298998,0.28154904446164825,0.09234577249430198,1,70.41179962158203,66.52314968109131,61.298924922943115
2020-02-07,72.7249984741211,72.78500366210938,71.7300033569336,71.7699966430664,70.09695434570312,10472400,Technology,SMH,-0.023138346402620153,-0.022872707623931232,0.29380661867604474,0.06521254279180733,0,70.5077995300293,66.63539966583252,61.375849914550784
2020-02-10,71.29000091552734,72.91500091552734,71.25,72.9000015258789,71.20061492919922,8198400,Technology,SMH,0.015622145277249451,0.01574480891273211,0.2981920950261266,0.07953800312674764,1,70.63069961547852,66.75649967193604,61.46149991989136
2020-02-11,73.55999755859375,74.75,73.55999755859375,74.44000244140625,72.70471954345703,10834200,Technology,SMH,0.020904804625281048,0.021124840648743426,0.30435670777748675,0.09940443968328405,1,70.77539962768554,66.89234970092774,61.552599925994876
2020-02-12,74.99500274658203,75.58000183105469,74.99500274658203,75.48999786376953,73.73023986816406,7438400,Technology,SMH,0.014006704282324887,0.014105257763656898,0.30441567316537543,0.11191938107528698,1,70.95609954833985,67.04114967346192,61.64922491073608
2020-02-13,74.9749984741211,76.16500091552734,74.87000274658203,75.66999816894531,73.90604400634766,7965600,Technology,SMH,0.002381587655193518,0.0023844258877925295,0.3044171947023654,0.11174320830757645,1,71.15769958496094,67.20309967041015,61.74279989242554
2020-02-14,76.0,76.30999755859375,74.8949966430664,75.34500122070312,73.588623046875,7469800,Technology,SMH,-0.0043041744369029635,-0.004294924753620033,0.29919362881204736,0.10417177867916338,0,71.3711996459961,67.35669967651367,61.83679990768432
2020-02-18,73.83499908447266,74.33000183105469,73.55500030517578,74.21499633789062,72.48495483398438,11817200,Technology,SMH,-0.015111345339503746,-0.014997741913925444,0.30090226099524187,0.08479341955057884,0,71.54309951782227,67.50789962768555,61.918249893188474
2020-02-19,75.37000274658203,76.26000213623047,75.25,76.125,74.35043334960938,8134000,Technology,SMH,0.02541048929793256,0.025736087803782892,0.3126897966784397,0.1096768087862503,1,71.7452995300293,67.66809963226318,62.004974899291994
2020-02-20,75.80000305175781,75.9000015258789,73.7699966430664,74.92500305175781,73.17841339111328,7756000,Technology,SMH,-0.015889072096500007,-0.01576350670925697,0.31880537079925253,0.08952416975888777,0,71.90389953613281,67.81419967651367,62.085274906158446
2020-02-21,74.43000030517578,74.4749984741211,72.4800033569336,72.7249984741211,71.02969360351562,14164000,Technology,SMH,-0.029802470533786627,-0.029362755929645656,0.33482164222607913,0.05556969470480566,0,72.02749954223633,67.95259967803955,62.15479990005493
2020-02-24,69.38500213623047,70.36499786376953,68.7699966430664,69.43000030517578,67.81150817871094,19728200,Technology,SMH,-0.04636612823914692,-0.045307641637391316,0.3678947526901127,0.0064255614200081634,0,72.07989959716797,68.05124969482422,62.205474910736086
2020-02-26,68.01000213623047,69.125,67.29499816894531,67.83499908447266,66.25367736816406,19085800,Technology,SMH,-0.02324078271974166,-0.022972795818700598,0.3744363605672739,-0.017535087509040204,0,72.07179962158203,68.13799968719482,62.245649909973146
2020-02-28,62.29999923706055,66.33999633789062,62.15499877929688,65.98500061035156,64.44681549072266,19297800,Technology,SMH,-0.027650819722239962,-0.027272035071709166,0.36089220902588376,-0.04500049656209493,0,71.98749969482422,68.21589969635009,62.28247491836548
2020-03-02,66.83999633789062,68.27999877929688,65.00499725341797,68.2699966430664,66.67854309082031,14083000,Technology,SMH,0.034042929540110796,0.03462902192284556,0.3716795237966034,-0.012979754017011569,1,71.95429962158204,68.30769966125489,62.334299907684326
2020-03-03,68.5250015258789,69.45500183105469,65.55500030517578,66.02999877929688,64.49076080322266,14801000,Technology,SMH,-0.03336121653937558,-0.03281086822782242,0.3839530565118231,-0.0461278306574775,0,71.86489959716796,68.3666996383667,62.37644990921021
2020-03-04,67.33999633789062,69.41500091552734,66.625,69.41500091552734,67.79685974121094,10802800,Technology,SMH,0.04999382995657033,0.05126461000771365,0.428358959301691,0.0016112929551606037,1,71.83519958496093,68.46254962921142,62.43289991378784
2020-03-05,67.50499725341797,68.88999938964844,66.6449966430664,67.23500061035156,65.66767120361328,11346000,Technology,SMH,-0.03190904132223381,-0.031405319836106727,0.4238785248646488,-0.030700904419843855,0,71.76679962158204,68.5522996520996,62.48067491531372
2020-03-06,65.25499725341797,66.36499786376953,64.32499694824219,65.94000244140625,64.4028549194336,14819200,Technology,SMH,-0.019448679685470815,-0.019260774257298552,0.42511777776380194,-0.05017521323886742,0,71.66429962158203,68.61884967803955,62.51924993515015
2020-03-09,60.33000183105469,63.5,60.2400016784668,60.45500183105469,59.04572296142578,14174400,Technology,SMH,-0.0868459577541423,-0.08318168649183,0.4900309062960089,-0.12893229719315902,0,71.43839965820312,68.62489971160889,62.527799949645996
2020-03-10,62.76499938964844,64.18000030517578,60.6150016784668,64.18000030517578,62.68389129638672,12554000,Technology,SMH,0.0597923235226044,0.061616050968468006,0.5386654828661152,-0.0753589854365222,1,71.30119964599609,68.65454971313477,62.559674949645995
2020-03-11,62.06499862670898,63.5,60.095001220703125,60.71500015258789,59.29966354370117,14558200,Technology,SMH,-0.0555008534177439,-0.053988783672667795,0.5630895437397706,-0.12475172297629211,0,71.09179969787597,68.64864971160888,62.58082494735718
2020-03-12,56.470001220703125,58.81499862670898,54.29499816894531,54.30500030517578,53.0390853881836,13776000,Technology,SMH,-0.11157447766730301,-0.10557522574821065,0.6551798659343243,-0.21593366542284875,0,70.7503997039795,68.56644969940186,62.57194993972778
2020-03-13,57.65999984741211,60.08000183105469,54.54999923706055,59.56999969482422,58.18135452270508,11600000,Technology,SMH,0.0925357771659563,0.09695238670584505,0.7522726087420546,-0.13928968437716083,1,70.51919975280762,68.54599967956543,62.59969993591309
2020-03-16,52.59999847412109,56.220001220703125,50.63999938964844,50.98500061035156,49.796478271484375,13095800,Technology,SMH,-0.1556206027302308,-0.14411615122466703,0.8776289791611948,-0.26181977479696505,0,70.12659980773925,68.43929969787598,62.58587493896484
2020-03-17,51.8849983215332,55.709999084472656,50.25,55.1150016784668,53.830204010009766,19195800,Technology,SMH,0.07789045808179247,0.08100423690642677,0.9355764522555222,-0.2007453531331994,1,69.8147998046875,68.37994972229004,62.60257493972778
2020-03-18,51.0,53.185001373291016,48.0,50.53499984741211,49.35696792602539,14520400,Technology,SMH,-0.08675577936200389,-0.08309900556247418,0.96408998343054,-0.26527912048346425,0,69.37869987487792,68.26334972381592,62.60092493057251
2020-03-19,50.14500045776367,53.07500076293945,48.52000045776367,51.43000030517578,50.23110580444336,10292200,Technology,SMH,0.017555503213457276,0.017710506786703828,0.9708054857344922,-0.2504445073408176,1,68.98419990539551,68.16039974212646,62.60797492980957
2020-03-20,53.57500076293945,54.61000061035156,50.400001525878906,50.52999877929688,49.35208511352539,13733000,Technology,SMH,-0.017654470574804248,-0.017499543467595968,0.97080512887367,-0.2617028689549591,0,68.58689994812012,68.05919971466065,62.612049922943115
2020-03-23,51.22499847412109,53.150001525878906,49.959999084472656,52.40499877929688,51.183380126953125,13153600,Technology,SMH,0.036434788182672886,0.03710667020178571,0.9777855318927668,-0.23255537260608927,1,68.20359992980957,67.96069969177246,62.62769990921021
2020-03-24,55.75,58.040000915527344,55.70000076293945,57.81499862670898,56.46726608276367,15628600,Technology,SMH,0.0982462504992268,0.10323442368916469,1.0611471753324861,-0.15211595756294927,1,67.92609985351562,67.90369968414306,62.66767490386963
2020-03-25,58.369998931884766,60.19499969482422,56.35499954223633,57.380001068115234,56.04240417480469,9801600,Technology,SMH,-0.007552404659745058,-0.0075239569130213235,1.0588492121649993,-0.15726567100737887,0,67.63169990539551,67.83269966125488,62.70927490234375
2020-03-26,58.400001525878906,61.0,58.09999847412109,60.86000061035156,59.4412841796875,9212800,Technology,SMH,0.058880325329621196,0.06064830040880009,1.0766276652125784,-0.10533548604568377,1,67.41889991760254,67.80089965820312,62.758224906921384
2020-03-27,58.76499938964844,59.53499984741211,57.47499847412109,57.494998931884766,56.15472412109375,12571400,Technology,SMH,-0.05687818557450981,-0.055290858441011115,1.0895372452189802,-0.1535448004602128,0,67.11879989624023,67.73474964141846,62.79229990005493
2020-03-30,58.560001373291016,59.95500183105469,57.91999816894531,59.75,58.35715866088867,9145600,Technology,SMH,0.03847122188852466,0.03922082111501157,1.0971662170277623,-0.11937809934393329,1,66.86079986572265,67.6947996520996,62.83414989471436
2020-03-31,59.869998931884766,60.66999816894531,58.18000030517578,58.56999969482422,57.20466613769531,10223600,Technology,SMH,-0.0199465759203745,-0.0197489590824399,1.0901916166671008,-0.13555557304107346,0,66.6006999206543,67.62989967346192,62.86677490234375
2020-04-01,56.720001220703125,58.095001220703125,55.09000015258789,55.665000915527344,54.36738204956055,12936000,Technology,SMH,-0.05087101526348368,-0.04959875011837478,1.0971191585350608,-0.17687591247039192,0,66.25939987182618,67.52209968566895,62.878374900817875
2020-04-02,55.16999816894531,57.34999847412109,55.119998931884766,57.165000915527344,55.83242034912109,9846200,Technology,SMH,0.02659023938169372,0.026946914135082434,1.0843454107366584,-0.15333338806640995,1,65.94209991455078,67.42894966125488,62.89649990081787
2020-04-03,57.0,57.72999954223633,55.40499877929688,56.02000045776367,54.714111328125,7177600,Technology,SMH,-0.0202330610060602,-0.020029746163314766,1.0818252909643375,-0.16888587859964677,0,65.60069999694824,67.3283996963501,62.91469989776611
2020-04-06,58.6150016784668,61.90499877929688,58.61000061035156,61.59000015258789,60.15426635742188,17371000,Technology,SMH,0.09479074417303494,0.09942876917724641,1.1405860752546866,-0.08564858181812507,1,65.35869995117187,67.27964973449707,62.95944990158081
2020-04-07,63.84999847412109,63.93999862670898,61.400001525878906,61.400001525878906,59.96869659423828,11802800,Technology,SMH,-0.0030896621718857434,-0.0030848940775818345,1.100700882342706,-0.08785838955522352,0,65.10369995117188,67.22759971618652,63.00979990005493
2020-04-08,62.494998931884766,63.744998931884766,61.68999862670898,63.435001373291016,61.95625686645508,9511600,Technology,SMH,0.03260592123680731,0.03314331916676583,1.0859364112343963,-0.05707679345082661,1,64.89590003967285,67.19859973907471,63.07189990997315
