Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-01-30,23.32999992370605,23.415000915527344,23.148332595825195,23.25666618347168,22.710485458374023,370200,Healthcare,IHI,-0.007069729836836163,-0.007044798085034443,0.11188150315447891,0.01453382899877087,0,22.517333259582518,23.003449974060057,22.820100049972535
2017-01-31,23.28499984741211,23.69833374023437,23.28499984741211,23.69499969482422,23.138525009155277,1120800,Healthcare,IHI,0.018672234033806565,0.01884765029925317,0.12184912650855226,0.03371803872733281,1,22.542266578674315,23.00049997329712,22.832316713333128
2017-02-01,23.739999771118164,23.795000076293945,23.604999542236328,23.768333435058597,23.21014213562012,877200,Healthcare,IHI,0.003090124260266675,0.0030949036159049204,0.12180144812016311,0.03696337299337449,1,22.56739990234375,22.99754997253418,22.84490838050842
2017-02-02,23.72333335876465,23.82333374023437,23.59333229064941,23.808332443237305,23.24919319152832,432000,Healthcare,IHI,0.0016814552623381249,0.0016828697008983706,0.12088192188482311,0.03887967198296849,1,22.588633193969727,22.995133304595946,22.857658376693724
2017-02-03,23.90999984741211,23.950000762939453,23.774999618530277,23.93833351135254,23.376144409179688,184200,Healthcare,IHI,0.005445464589427179,0.0054603180808725504,0.12109619186802792,0.04477347557952793,1,22.615433197021485,22.994199962615966,22.870300045013426
2017-02-06,23.920000076293945,23.920000076293945,23.75166702270508,23.864999771118164,23.30453109741211,762000,Healthcare,IHI,-0.0030681457850820926,-0.0030634438357873828,0.12280466454567777,0.04177242275571058,0,22.639533195495606,22.99968328475952,22.882866706848144
2017-02-07,23.886667251586918,23.959999084472656,23.85333251953125,23.924999237060547,23.36312294006348,703200,Healthcare,IHI,0.002510964583052149,0.0025141196948594846,0.12260656571960503,0.044423646631932545,1,22.67746650695801,23.00251661300659,22.894833364486693
2017-02-08,23.86166763305664,23.899999618530277,23.796667098999023,23.86166763305664,23.301279067993164,451800,Healthcare,IHI,-0.002650598806356157,-0.0026470890709916484,0.1198900999771462,0.04185941874628929,0,22.708933181762696,23.008316612243654,22.906675033569336
2017-02-09,23.86166763305664,24.084999084472656,23.86166763305664,24.03499984741211,23.47054100036621,681000,Healthcare,IHI,0.007237788353488652,0.007264044450746798,0.12069600891171482,0.04953785258557186,1,22.741466522216797,23.01513328552246,22.918983364105223
2017-02-10,24.081666946411133,24.11833381652832,24.01333236694336,24.07666778564453,23.511228561401367,502200,Healthcare,IHI,0.0017321348729051518,0.0017336358850408295,0.10723770672747075,0.051271507130957295,1,22.77966651916504,23.018733291625978,22.93145004272461
2017-02-13,24.165000915527344,24.21166610717773,24.125,24.21166610717773,23.64306259155273,1453800,Healthcare,IHI,0.00559135767824114,0.005607018493385185,0.10805297491181985,0.05717626392833153,1,22.81999984741211,23.022999954223632,22.94483337402344
2017-02-14,24.18666648864746,24.31999969482422,24.145000457763672,24.296667098999023,23.726058959960938,508800,Healthcare,IHI,0.0035045969714079975,0.0035107452516907056,0.10673950496855611,0.06082340754805515,1,22.867633171081543,23.027766628265383,22.957500047683716
2017-02-15,24.28333282470703,24.51333236694336,24.24666786193848,24.481666564941406,23.906721115112305,369600,Healthcare,IHI,0.0075853494402002295,0.007614191081788624,0.10659835736702752,0.06866137598460131,1,22.925833168029786,23.033983287811278,22.971941719055177
2017-02-16,24.523332595825195,24.523332595825195,24.333332061767575,24.48666763305664,23.911602020263672,361800,Healthcare,IHI,0.0002042572292699321,0.00020427809119816231,0.1058783448833325,0.06870776350319718,1,22.980866508483885,23.037366638183595,22.98724172592163
2017-02-17,24.44499969482422,24.665000915527344,24.44499969482422,24.665000915527344,24.085750579833984,621000,Healthcare,IHI,0.0072564806148045944,0.007282872669450269,0.10622620995375563,0.07623702989881598,1,23.037933197021484,23.040266647338868,23.002725067138673
2017-02-21,24.780000686645508,24.916667938232425,24.700000762939453,24.825000762939453,24.241989135742188,463800,Healthcare,IHI,0.006465968859760623,0.00648691836501758,0.09809506661937727,0.08288598581303952,1,23.095399856567383,23.045916652679445,23.019950075149538
2017-02-22,24.81333351135254,24.851667404174805,24.73666763305664,24.780000686645508,24.19804573059082,383400,Healthcare,IHI,-0.001814336753281569,-0.0018126918393140956,0.09751919426365141,0.08072662163165578,0,23.152633209228515,23.053833332061767,23.037500076293945
2017-02-23,24.803333282470703,24.895000457763672,24.71833229064941,24.88833236694336,24.303834915161133,744600,Healthcare,IHI,0.004362210101424784,0.004371738389669755,0.09684637776287384,0.08479593041678846,1,23.208299865722655,23.060133323669433,23.054841737747193
2017-02-24,24.80500030517578,25.031667709350582,24.74166679382324,25.031667709350582,24.44380760192871,938400,Healthcare,IHI,0.005742617631941534,0.005759138068953229,0.0944695743518594,0.09031209496490233,1,23.262266578674318,23.06793333053589,23.072733411788942
2017-02-28,24.97833251953125,25.020000457763672,24.88999938964844,24.911666870117188,24.32661819458008,336000,Healthcare,IHI,-0.004805488907482437,-0.004793961018768611,0.09327688486415413,0.08438718272270096,0,23.312033271789552,23.07796667098999,23.089333410263063
2017-03-01,25.09166717529297,25.333332061767575,25.065000534057617,25.27833366394043,24.68467903137207,489600,Healthcare,IHI,0.014611409177379851,0.014718677627432397,0.09635567599699997,0.09940852338465067,1,23.367366600036622,23.08843334197998,23.107066745758058
2017-03-02,25.274999618530277,25.30500030517578,25.176666259765625,25.21999931335449,24.627716064453125,727200,Healthcare,IHI,-0.0023103486033816353,-0.00230768180218921,0.0909736346315773,0.09592962768583924,0,23.424866600036623,23.098916664123536,23.124875078201296
2017-03-03,25.178333282470703,25.22833251953125,25.11166763305664,25.200000762939453,24.60818290710449,293400,Healthcare,IHI,-0.0007932785177912362,-0.0007929639555718238,0.07415014002868053,0.09427335405575943,0,23.480299949645996,23.110716667175293,23.142666749954223
2017-03-06,25.12166786193848,25.12166786193848,24.94499969482422,24.98500061035156,24.39823341369629,1401600,Healthcare,IHI,-0.008568355567864627,-0.008531751828519174,0.08412530555272474,0.08419098865978869,0,23.533466606140138,23.119016666412353,23.159958419799803
2017-03-07,24.88500022888184,24.98666763305664,24.86833381652832,24.90166664123535,24.31685256958008,627600,Healthcare,IHI,-0.0033409346112187872,-0.003335359899158119,0.08642400873215147,0.07995605279925022,0,23.585633277893066,23.12625,23.175308418273925
2017-03-08,24.915000915527344,25.045000076293945,24.86666679382324,24.983333587646484,24.396608352661133,1065000,Healthcare,IHI,0.003274211446140322,0.0032795775314049536,0.08570007089108354,0.08276304438995008,1,23.6408332824707,23.13416666030884,23.192741746902467
2017-03-09,24.983333587646484,25.19833374023437,24.96500015258789,25.15999984741211,24.56912040710449,321000,Healthcare,IHI,0.007046479707728898,0.007071364561732407,0.08526997749185858,0.08963695869832544,1,23.701933288574217,23.141716651916504,23.210933408737183
2017-03-10,25.25166702270508,25.268333435058597,25.14666748046875,25.25166702270508,24.658634185791016,391200,Healthcare,IHI,0.003636748475751497,0.0036433694693525087,0.08535648227277101,0.09255017351432104,1,23.763933296203614,23.15781665802002,23.230400075912474
2017-03-13,25.25833320617676,25.301666259765625,25.11166763305664,25.301666259765625,24.707460403442383,288600,Healthcare,IHI,0.0019780793912933495,0.0019800370809415213,0.08326070060618282,0.09330137304129127,1,23.824666633605958,23.174366645812988,23.24925006866455
2017-03-14,25.184999465942383,25.233333587646484,25.07333374023437,25.125,24.53494644165039,265800,Healthcare,IHI,-0.007006887255343065,-0.006982396256113632,0.08813545361873727,0.08427322444314123,0,23.880999984741212,23.189799976348876,23.267466735839843
2017-03-15,25.166667938232425,25.45499992370605,25.166667938232425,25.406667709350582,24.80999755859375,2005800,Healthcare,IHI,0.011148281438140123,0.011210655098530697,0.09354800487041455,0.09494368443543677,1,23.945766677856444,23.208749980926513,23.285600070953368
2017-03-16,25.36000061035156,25.3799991607666,25.046667098999023,25.1200008392334,24.530065536499023,477600,Healthcare,IHI,-0.011347272808409616,-0.011283135332685879,0.10433713492918219,0.08122243698181109,0,24.003800048828126,23.22553331375122,23.302100076675416
2017-03-17,25.161666870117188,25.351667404174805,25.083332061767575,25.274999618530277,24.68142509460449,280200,Healthcare,IHI,0.006151374804796236,0.006170333364591052,0.10529668400135465,0.08630420132918615,1,24.065466690063477,23.241183319091796,23.319516735076903
2017-03-20,25.274999618530277,25.28333282470703,25.128332138061523,25.18000030517578,24.58865547180176,360000,Healthcare,IHI,-0.003765709077796588,-0.0037586276869752133,0.10489304615230047,0.08059824716239694,0,24.12373336791992,23.257399997711182,23.335808401107787
2017-03-21,25.26499938964844,25.36333274841309,24.96500015258789,25.018333435058597,24.4307861328125,419400,Healthcare,IHI,-0.006441147225911448,-0.006420447504281945,0.10826955657940317,0.07218280445786118,0,24.17613338470459,23.27045000076294,23.3516250705719
2017-03-22,25.05666732788086,25.166667938232425,24.93166732788086,25.11333274841309,24.52354621887207,442200,Healthcare,IHI,0.0037899967945036425,0.0037971879142584264,0.10639648197861576,0.07483636509488112,1,24.22996669769287,23.285833320617677,23.367350072860717
2017-03-23,25.09333229064941,25.22333335876465,25.01499938964844,25.07999992370605,24.491004943847656,513000,Healthcare,IHI,-0.0013281775818657616,-0.0013272959443881849,0.1046363057954806,0.07224969971314144,0,24.27783336639404,23.299949989318847,23.38175006866455
2017-03-24,25.07333374023437,25.290000915527344,25.07333374023437,25.200000762939453,24.62880516052246,799800,Healthcare,IHI,0.004773312070055855,0.004784722472027436,0.10528692986667487,0.0761966159975549,1,24.325733375549316,23.31953332901001,23.39711673736572
2017-03-27,25.09000015258789,25.268333435058597,24.99333381652832,25.233333587646484,24.6613826751709,315000,Healthcare,IHI,0.0013218570610014785,0.0013227310991217323,0.10451850833917044,0.07634073501143823,1,24.366200065612794,23.345716667175292,23.41231674194336
2017-03-28,25.239999771118164,25.2549991607666,25.09833335876465,25.226667404174805,24.65486717224121,892200,Healthcare,IHI,-0.00026421654298187713,-0.0002641816408650577,0.1028979329627291,0.07466080607106851,0,24.40546676635742,23.37351667404175,23.427425079345703
2017-03-29,25.19499969482422,25.309999465942383,25.09333229064941,25.2549991607666,24.682559967041016,664800,Healthcare,IHI,0.0011224573788574943,0.0011230875699066445,0.10116920796777439,0.07420677462776126,1,24.446633415222166,23.400283336639404,23.441500072479247
2017-03-30,25.22333335876465,25.290000915527344,25.184999465942383,25.2450008392334,24.67278480529785,382200,Healthcare,IHI,-0.0003959731352017513,-0.000395894748186576,0.0873278676514479,0.07236413886203086,0,24.483966789245606,23.427933349609376,23.455000076293945
2017-03-31,25.21833229064941,25.303333282470703,25.163333892822266,25.23666763305664,24.66463851928711,417600,Healthcare,IHI,-0.00033014781423174825,-0.00033009332143918435,0.08695111015457033,0.07063316590389102,0,24.521966819763183,23.458150024414063,23.469550075531007
2017-04-04,25.291667938232425,25.328332901000977,25.043333053588867,25.09833335876465,24.52943992614746,573600,Healthcare,IHI,-0.005496557856255659,-0.00548147942126842,0.08901335393241776,0.0635855113413959,0,24.557933502197265,23.488783359527588,23.484083404541014
2017-04-05,25.15166664123535,25.27166748046875,24.98833274841309,25.018333435058597,24.45125961303711,367200,Healthcare,IHI,-0.0031925503738816697,-0.0031874596038909964,0.08450441838037297,0.05898869657408756,0,24.59643352508545,23.517683372497558,23.498491735458373
2017-04-06,25.0,25.05666732788086,24.89166641235352,25.046667098999023,24.47894859313965,285600,Healthcare,IHI,0.0011318752287280327,0.0011325160412452018,0.08364413984050031,0.05899930259272734,1,24.636700210571288,23.544716720581054,23.515041732788085
2017-04-07,25.023332595825195,25.13999938964844,25.020000457763672,25.084999084472656,24.51641082763672,139800,Healthcare,IHI,0.0015292527004251628,0.0015304226036192414,0.08307387402564924,0.05909916427104789,1,24.677600173950196,23.567516708374022,23.530516729354858
2017-04-10,25.11666679382324,25.166667938232425,25.03499984741211,25.053333282470703,24.48546600341797,183600,Healthcare,IHI,-0.0012631375922310388,-0.0012623401697293701,0.07932830207487859,0.056391969758568194,0,24.713266830444336,23.58920003890991,23.546516733169554
2017-04-11,25.02833366394043,25.078332901000977,24.90999984741211,25.071666717529297,24.503379821777344,181800,Healthcare,IHI,0.0007315086633862205,0.0007317762810994388,0.07818833988968382,0.055847532770017194,1,24.752000160217285,23.612633380889893,23.56128339767456
2017-04-12,25.05666732788086,25.06666755676269,24.94833374023437,24.98666763305664,24.420307159423828,229200,Healthcare,IHI,-0.0033960045720844243,-0.0033902446706196576,0.07840284047655834,0.050881265062924896,0,24.78330017089844,23.63763338088989,23.57567506790161
2017-04-13,24.916667938232425,24.99166679382324,24.856666564941406,24.89166641235352,24.32745933532715,249000,Healthcare,IHI,-0.003809322721017501,-0.0038020764552627595,0.07586597948858222,0.04556813769943058,0,24.816000175476074,23.666666717529296,23.589266738891602
2017-04-17,24.858333587646484,25.100000381469727,24.858333587646484,25.084999084472656,24.51641082763672,262200,Healthcare,IHI,0.007736956221946534,0.007766963806938421,0.06991050282587474,0.05213239805622738,1,24.843800163269044,23.69303337097168,23.60186673164368
2017-04-18,25.043333053588867,25.043333053588867,24.875,25.01499938964844,24.447996139526367,647400,Healthcare,IHI,-0.002794400898466295,-0.0027905001944984464,0.05887322249632371,0.04751547846436188,0,24.868733482360838,23.718066692352295,23.617808389663697
2017-04-19,25.08666610717773,25.290000915527344,25.08666610717773,25.25166702270508,24.679298400878903,602400,Healthcare,IHI,0.009416553702544298,0.009461028935886295,0.06421584652646499,0.055698669917275456,1,24.897600173950195,23.74311668395996,23.636691722869873
2017-04-20,25.299999237060547,25.44166755676269,25.1299991607666,25.40999984741211,24.834043502807617,225600,Healthcare,IHI,0.006250617083749907,0.00627019295655451,0.06625591762411678,0.060545392758838634,1,24.927033500671385,23.771233348846437,23.654700059890747
2017-04-21,25.39666748046875,25.39666748046875,25.200000762939453,25.27833366394043,24.70536422729492,232800,Healthcare,IHI,-0.005195139413114547,-0.005181668015046825,0.06476152190359818,0.053424843463824256,0,24.955300178527832,23.79741668701172,23.669750061035156
2017-04-24,25.59499931335449,25.71333312988281,25.583332061767575,25.63333320617676,25.05231666564941,606600,Healthcare,IHI,0.013945930968968987,0.01404362909975898,0.07940532985453273,0.06638438851420325,1,24.989466857910156,23.833466682434082,23.684958391189575
2017-04-25,25.761667251586918,25.918333053588867,25.71833229064941,25.850000381469727,25.264068603515625,513600,Healthcare,IHI,0.008417032828593365,0.00845255564503633,0.08295947178113967,0.07353967470028366,1,25.029233512878417,23.869083347320558,23.70067505836487
2017-04-26,25.97333335876465,26.184999465942383,25.97333335876465,26.183332443237305,25.589845657348636,1004400,Healthcare,IHI,0.012812426327276414,0.012894857131473092,0.09139084263714642,0.08545445853404421,1,25.07220016479492,23.90683334350586,23.71840838432312
2017-04-27,26.145000457763672,26.303333282470703,26.13166618347168,26.21333312988281,25.61916923522949,801000,Healthcare,IHI,0.00114513737070019,0.001145793290848074,0.09140551968570591,0.08480436146942827,1,25.114933471679688,23.947299995422362,23.734875049591064
2017-04-28,26.21500015258789,26.296667098999023,26.184999465942383,26.290000915527344,25.694095611572266,1825800,Healthcare,IHI,0.002920494156492008,0.0029247629542057396,0.09115135168819512,0.08609023969687124,1,25.15650016784668,23.988250007629393,23.751241722106933
2017-05-01,26.32333374023437,26.44499969482422,26.291667938232425,26.395000457763672,25.79671859741211,363000,Healthcare,IHI,0.003985942052441111,0.003993896484587589,0.09135213958564171,0.0884045876948274,1,25.19846683502197,24.03305000305176,23.766591720581054
2017-05-02,26.426666259765625,26.49166679382324,26.34833335876465,26.46166610717773,25.861873626708984,576000,Healthcare,IHI,0.0025225080995930197,0.0025256922999767895,0.09089767854106143,0.08914088476792315,1,25.2380668258667,24.081949996948243,23.782200050354003
2017-05-03,26.433332443237305,26.453332901000977,26.23833274841309,26.291667938232425,25.695728302001957,1110600,Healthcare,IHI,-0.006445043160891388,-0.006424318418075448,0.0954240484755403,0.08018520649826555,0,25.274166831970216,24.127516670227052,23.796416721343995
2017-05-04,26.29833221435547,26.308332443237305,26.190000534057617,26.30500030517578,25.70875358581543,586800,Healthcare,IHI,0.0005069662271081508,0.0005070947562049177,0.09171533172509082,0.07875742070934977,1,25.306966819763183,24.172450008392335,23.81078338623047
2017-05-05,26.364999771118164,26.38500022888184,26.27166748046875,26.38166618347168,25.78368377685547,1711200,Healthcare,IHI,0.00291025936982547,0.0029144982857427504,0.08956403475500001,0.07985535287695167,1,25.338100128173828,24.216749992370605,23.82512505531311
2017-05-08,26.40833282470703,26.481666564941406,26.18833351135254,26.21833229064941,25.62405776977539,844800,Healthcare,IHI,-0.006210434316942516,-0.006191189430051924,0.09447770367657239,0.07116588512053235,0,25.366866760253906,24.259749984741212,23.83925838470459
2017-05-09,26.20499992370605,26.26666641235352,26.15999984741211,26.200000762939453,25.606142044067383,835200,Healthcare,IHI,-0.0006994319502125015,-0.0006991874047036495,0.09498999727840678,0.06845339337298317,0,25.393100128173828,24.300699996948243,23.853400049209593
2017-05-10,26.203332901000977,26.225000381469727,26.071666717529297,26.22333335876465,25.62894630432129,342600,Healthcare,IHI,0.0008901607559613644,0.0008905570666317697,0.09432306976873887,0.06749026768823319,1,25.416933441162108,24.339600009918215,23.8675417137146
2017-05-11,26.155000686645508,26.156667709350582,26.00166702270508,26.156667709350582,25.56379127502441,555600,Healthcare,IHI,-0.0025454633085400195,-0.0025422263639028886,0.09563468914972532,0.06292630456377468,0,25.441833457946778,24.376933364868165,23.87998338699341
2017-05-12,26.11333274841309,26.239999771118164,26.11333274841309,26.13999938964844,25.547494888305664,596400,Healthcare,IHI,-0.0006374524875557107,-0.0006372493578828964,0.09412994533464475,0.060347442981870225,0,25.459066772460936,24.41321668624878,23.893050050735475
2017-05-15,26.166667938232425,26.36166763305664,26.11333274841309,26.351667404174805,25.75436782836914,607800,Healthcare,IHI,0.008064867234409075,0.00809747587867915,0.09364544542134141,0.06694591608384592,1,25.481700134277343,24.45328336715698,23.907566719055175
2017-05-16,26.364999771118164,26.49333381652832,26.171667098999023,26.274999618530277,25.6794376373291,739800,Healthcare,IHI,-0.00291364983649001,-0.002909409278305519,0.0937193040598571,0.061891051830747834,0,25.50320011138916,24.49175003051758,23.92209171295166
2017-05-17,26.09499931335449,26.12666702270508,25.928333282470703,25.94833374023437,25.36017417907715,519000,Healthcare,IHI,-0.01251050508993246,-0.012432574045235234,0.105441248336874,0.04695812620773743,0,25.522466773986817,24.527966690063476,23.933525047302247
2017-05-18,25.88999938964844,26.07999992370605,25.875,25.98666763305664,25.39763832092285,390600,Healthcare,IHI,0.001476226004436254,0.0014773161624181963,0.10165996198137531,0.04682081214129252,1,25.54416679382324,24.564900035858155,23.94545838356018
2017-05-19,26.053333282470703,26.206666946411133,26.011667251586918,26.155000686645508,25.56215476989746,231000,Healthcare,IHI,0.006456779916343154,0.006477669856166379,0.10178800234670932,0.05184414184013697,1,25.56760013580322,24.604216709136963,23.95722505569458
2017-05-22,26.18000030517578,26.40999984741211,26.171667098999023,26.38166618347168,25.78368377685547,343800,Healthcare,IHI,0.008628903078523558,0.008666239375856977,0.10181543126908384,0.05921083137827443,1,25.592033462524412,24.646983375549315,23.969216718673707
2017-05-23,26.44499969482422,26.53499984741211,26.421667098999023,26.45499992370605,25.8553524017334,681000,Healthcare,IHI,0.0027758673181485947,0.002779723605187412,0.09212053920798782,0.06042846464878204,1,25.616100120544434,24.690016708374024,23.980950050354004
2017-05-24,26.49833297729492,26.56999969482422,26.43000030517578,26.543333053588867,25.941696166992188,769800,Healthcare,IHI,0.003333433589901779,0.0033389956581955094,0.08891898269799112,0.062392001798410535,1,25.6409334564209,24.732800045013427,23.99365838050842
2017-05-25,26.62333297729492,26.795000076293945,26.50833320617676,26.76000022888184,26.153444290161133,637200,Healthcare,IHI,0.008129636751077939,0.008162771979522532,0.08240011504268405,0.06940110533129751,1,25.673633460998534,24.777316722869873,24.007950048446656
2017-05-26,26.795000076293945,26.795000076293945,26.70166778564453,26.76499938964844,26.15833282470703,341400,Healthcare,IHI,0.00018679722809026943,0.0001868146757788569,0.08245312892296,0.06790884164766431,1,25.700800094604492,24.823283386230468,24.021783380508424
2017-05-30,26.74833297729492,26.828332901000977,26.68833351135254,26.81666755676269,26.20882606506348,535200,Healthcare,IHI,0.0019285769209276158,0.001930437821501929,0.08223309541120603,0.06834189137238367,1,25.734733428955078,24.8692667388916,24.035325050354004
2017-05-31,26.88333320617676,26.98500061035156,26.770000457763672,26.799999237060547,26.192535400390625,651600,Healthcare,IHI,-0.0006217589132579207,-0.0006215656612389431,0.08163810566344175,0.0660435453380015,0,25.765233421325682,24.91535005569458,24.049133377075194
2017-06-01,26.87166786193848,27.24166679382324,26.828332901000977,27.24166679382324,26.624197006225582,934800,Healthcare,IHI,0.016345809560967692,0.0164801331841804,0.0981333276530993,0.08172758750301012,1,25.806466751098633,24.96510005950928,24.064133377075194
2017-06-02,27.308332443237305,27.44166755676269,27.27166748046875,27.399999618530277,26.77893829345703,525600,Healthcare,IHI,0.00579533086188349,0.005812156279032754,0.09493925321147763,0.085951309910695,1,25.854100074768066,25.015116729736327,24.080433378219606
2017-06-05,27.42333221435547,27.42333221435547,27.328332901000977,27.386667251586918,26.76590919494629,594600,Healthcare,IHI,-0.00048670116173142407,-0.0004865827419334723,0.09519623120212765,0.0833460480919399,0,25.899566764831544,25.064766731262207,24.096183376312254
2017-06-06,27.32333374023437,27.424999237060547,27.28333282470703,27.301666259765625,26.68283462524414,1270800,Healthcare,IHI,-0.0031085628254457036,-0.0031037362465623497,0.09668936795743163,0.07796447436240861,0,25.944000091552734,25.11091672897339,24.111933374404906
2017-06-07,27.31833267211914,27.426666259765625,27.31833267211914,27.399999618530277,26.77893829345703,483600,Healthcare,IHI,0.003595263987177115,0.003601734701063508,0.0925433737156123,0.07989041467721036,1,25.98800006866455,25.156866722106933,24.1277583694458
2017-06-08,27.405000686645508,27.459999084472656,27.32666778564453,27.415000915527344,26.793598175048828,358800,Healthcare,IHI,0.0005473427793640813,0.000547492598756083,0.09216525141349673,0.07846032873554898,1,26.031633415222167,25.19891674041748,24.14465003967285
2017-06-09,27.440000534057617,27.530000686645508,27.1200008392334,27.274999618530277,26.65677070617676,332400,Healthcare,IHI,-0.005119824518059171,-0.005106740555232747,0.09550110544851499,0.07114881540543161,0,26.072600059509277,25.23903341293335,24.16120837211609
2017-06-12,27.23500061035156,27.2450008392334,26.803333282470703,27.136667251586918,26.52157592773437,667200,Healthcare,IHI,-0.005084669260690875,-0.005071764211845409,0.09736457746045903,0.06391492089963413,0,26.110233421325685,25.278433418273927,24.176883373260498
2017-06-13,27.166667938232425,27.375,27.166667938232425,27.34166717529297,26.721925735473636,432000,Healthcare,IHI,0.007525960309277463,0.007554351527601977,0.09893419147526694,0.07025194712132876,1,26.152166748046874,25.31806676864624,24.19329171180725
2017-06-14,27.413333892822266,27.47166633605957,27.280000686645508,27.38999938964844,26.769163131713867,369600,Healthcare,IHI,0.00176615220958616,0.0017677127749966548,0.09654966160490627,0.07045769431971638,1,26.19523338317871,25.358600101470948,24.209833374023436
2017-06-15,27.24666786193848,27.38166618347168,27.15166664123535,27.375,26.75450325012207,700200,Healthcare,IHI,-0.0005477728545845222,-0.0005476228544243344,0.0954197965016181,0.0682170240565021,0,26.240766716003417,25.399350109100343,24.22619171142578
2017-06-16,27.3799991607666,27.450000762939453,27.296667098999023,27.416667938232425,26.795223236083984,286800,Healthcare,IHI,0.0015209592200037308,0.0015221164651113561,0.07985133359895955,0.06823195912513147,1,26.288733406066896,25.44258346557617,24.24450005531311
2017-06-19,27.531667709350582,27.831666946411133,27.51333236694336,27.808332443237305,27.178014755249023,554400,Healthcare,IHI,0.014184556604410875,0.014285634778349765,0.08927880323112329,0.08164579861576304,1,26.34396671295166,25.490333461761473,24.265083379745484
2017-06-20,27.831666946411133,27.96166610717773,27.74333381652832,27.75833320617676,27.129148483276367,398400,Healthcare,IHI,-0.0017996131302891157,-0.0017979947975163002,0.0901037680045737,0.077915221317572,0,26.397433395385743,25.537516784667968,24.284466714859008
2017-06-21,27.81333351135254,27.90166664123535,27.76333236694336,27.82666778564453,27.19593620300293,1783800,Healthcare,IHI,0.0024587429225282373,0.0024617681097856003,0.08758781049268662,0.07872334984393059,1,26.45290008544922,25.583083457946778,24.303200054168702
2017-06-22,27.84833335876465,28.01666641235352,27.828332901000977,27.93166732788086,27.298553466796875,1305000,Healthcare,IHI,0.003766241087972904,0.0037733422860819488,0.08768722876977196,0.08097940870872256,1,26.51010009765625,25.631050128936767,24.32285005569458
2017-06-23,27.93666648864746,27.979999542236328,27.84166717529297,27.96666717529297,27.33275985717773,1063800,Healthcare,IHI,0.0012522681506350285,0.0012530525657941105,0.08776469699785841,0.08052649640998366,1,26.569700088500976,25.676500129699708,24.343225059509276
2017-06-26,28.02833366394043,28.046667098999023,27.831666946411133,27.831666946411133,27.20081901550293,624600,Healthcare,IHI,-0.004838871784339521,-0.004827183304884519,0.08874363158979208,0.07364211923472563,0,26.62850009918213,25.7222501373291,24.36285005569458
2017-06-27,27.821666717529297,27.86333274841309,27.65833282470703,27.674999237060547,27.056453704833984,732600,Healthcare,IHI,-0.005645020180708247,-0.005629116992964978,0.09236027684237799,0.06605477361016487,0,26.680300102233886,25.762050132751465,24.381275053024293
2017-06-28,27.78333282470703,27.933332443237305,27.683332443237305,27.88500022888184,27.26175880432129,403800,Healthcare,IHI,0.0075594670227011355,0.007588111928114261,0.09465887159260099,0.0725817450009223,1,26.737700119018555,25.803216800689697,24.40038338661194
2017-06-29,27.906667709350582,27.906667709350582,27.479999542236328,27.671667098999023,27.053192138671875,734400,Healthcare,IHI,-0.007679876734293102,-0.007650461830079447,0.09998027800963294,0.062929124642644,0,26.786100120544432,25.841850147247314,24.41849172592163
2017-06-30,27.726667404174805,27.84000015258789,27.726667404174805,27.768333435058597,27.147706985473636,416400,Healthcare,IHI,0.003487245060990271,0.003493332574207919,0.08445038913809595,0.0652313814418346,1,26.833266792297362,25.880150146484375,24.43717505455017
2017-07-03,27.809999465942383,27.8700008392334,27.65333366394043,27.65333366394043,27.0352725982666,256800,Healthcare,IHI,-0.0041499991676995345,-0.004141399821026903,0.08423228879193519,0.059542509959684464,0,26.880766792297365,25.918033485412597,24.45885838508606
2017-07-05,27.71166610717773,27.906667709350582,27.708332061767575,27.88166618347168,27.25849914550781,485400,Healthcare,IHI,0.008223059576351867,0.008256961793687623,0.0883500479934561,0.06688234271573101,1,26.92573345184326,25.957600154876708,24.48005838394165
2017-07-06,27.781667709350582,27.781667709350582,27.45166778564453,27.475000381469727,26.86092185974121,592800,Healthcare,IHI,-0.014692832610996175,-0.014585419656269472,0.10264929348487349,0.05016649006219276,0,26.958233451843263,25.993733482360838,24.501025047302246
2017-07-07,27.56999969482422,27.81333351135254,27.549999237060547,27.80666732788086,27.185182571411133,268800,Healthcare,IHI,0.011999309705736564,0.012071590238623697,0.10999049899205188,0.06159255029540822,1,26.99070014953613,26.031450157165526,24.523291721343995
2017-07-10,27.796667098999023,27.796667098999023,27.63999938964844,27.65999984741211,27.04179000854492,307800,Healthcare,IHI,-0.005288503159612103,-0.005274543645929497,0.11194041110497227,0.054763457661013204,0,27.019633483886718,26.067283477783203,24.54300838470459
2017-07-11,27.663333892822266,27.739999771118164,27.56999969482422,27.700000762939453,27.080894470214844,304800,Healthcare,IHI,0.0014451200161751294,0.0014461647052788074,0.11013068055442078,0.055206109388570734,1,27.04783348083496,26.10216682434082,24.562583389282228
2017-07-12,27.83833312988281,28.01666641235352,27.790000915527344,27.956666946411133,27.33182907104492,724200,Healthcare,IHI,0.009223261598337208,0.009265926945932756,0.11175294792163852,0.06375138347201936,1,27.07906681060791,26.13876682281494,24.58326672554016
